5326,64.0041228788768,61.4439579637217,58.8837930485667,56.3236281334116,53.7634632182565,51.2032983031014
5327,59.4534703847692,57.0753315693784,54.6971927539877,52.3190539385969,49.9409151232061,47.5627763078154
5328,53.883907442371,51.7285511446762,49.5731948469813,47.4178385492865,45.2624822515916,43.1071259538968
5329,49.0176876499105,47.0569801439141,45.0962726379177,43.1355651319212,41.1748576259248,39.2141501199284
5330,42.9677456560529,41.2490358298108,39.5303260035687,37.8116161773265,36.0929063510844,34.3741965248423
5331,40.6401516983508,39.0145456304168,37.3889395624827,35.7633334945487,34.1377274266147,32.5121213586806
5332,39.5187052420242,37.9379570323432,36.3572088226623,34.7764606129813,33.1957124033003,31.6149641936194
5333,39.0017244655163,37.4416554868956,35.881586508275,34.3215175296543,32.7614485510337,31.201379572413
5334,38.2304258809652,36.7012088457266,35.171991810488,33.6427747752494,32.1135577400108,30.5843407047722
5335,39.8381471832841,38.2446212959527,36.6510954086214,35.05756952129,33.4640436339586,31.8705177466273
5336,43.9035350180364,42.1473936173149,40.3912522165935,38.635110815872,36.8789694151506,35.1228280144291
5337,47.9632824935893,46.0447511938457,44.1262198941022,42.2076885943586,40.289157294615,38.3706259948714
5338,51.7519880987195,49.6819085747707,47.611829050822,45.5417495268732,43.4716700029244,41.4015904789756
5339,55.9377353476422,53.7002259337365,51.4627165198308,49.2252071059251,46.9876976920195,44.7501882781138
5340,61.4176811389857,58.9609738934263,56.5042666478669,54.0475594023074,51.590852156748,49.1341449111886
5341,64.7673342533782,62.1766408832431,59.5859475131079,56.9952541429728,54.4045607728377,51.8138674027026
5342,68.1879905408046,65.4604709191724,62.7329512975402,60.0054316759081,57.2779120542759,54.5503924326437
5343,68.4225444547953,65.6856426766035,62.9487408984117,60.2118391202199,57.4749373420281,54.7380355638362
5344,66.8270423349129,64.1539606415164,61.4808789481199,58.8077972547234,56.1347155613268,53.4616338679303
5345,64.2981439332421,61.7262181759124,59.1542924185827,56.5823666612531,54.0104409039234,51.4385151465937
5346,62.1114471180486,59.6269892333267,57.1425313486047,54.6580734638828,52.1736155791608,49.6891576944389
5347,63.0855762896075,60.5621532380232,58.0387301864389,55.5153071348546,52.9918840832703,50.468461031686
5348,64.656247562713,62.0699976602045,59.483747757696,56.8974978551874,54.3112479526789,51.7249980501704
5349,64.2842031028231,61.7128349787102,59.1414668545973,56.5700987304843,53.9987306063714,51.4273624822585
5350,61.4834127625733,59.0240762520704,56.5647397415675,54.1054032310645,51.6460667205616,49.1867302100586
5351,58.1353689200018,55.8099541632017,53.4845394064017,51.1591246496016,48.8337098928015,46.5082951360014
5352,52.4354792250583,50.338060056056,48.2406408870536,46.1432217180513,44.045802549049,41.9483833800466
5353,47.2227809929041,45.3338697531879,43.4449585134718,41.5560472737556,39.6671360340394,37.7782247943233
5354,41.4281946686678,39.7710668819211,38.1139390951744,36.4568113084277,34.7996835216809,33.1425557349342
5355,39.2521188053884,37.6820340531729,36.1119493009573,34.5418645487418,32.9717797965263,31.4016950443107
5356,37.9844520901085,36.4650740065042,34.9456959228998,33.4263178392955,31.9069397556911,30.3875616720868
5357,37.260855730297,35.7704215010851,34.2799872718732,32.7895530426614,31.2991188134495,29.8086845842376
5358,35.4925045104195,34.0728043300027,32.6531041495859,31.2334039691692,29.8137037887524,28.3940036083356
5359,36.4496516171055,34.9916655524213,33.5336794877371,32.0756934230528,30.6177073583686,29.1597212936844
5360,40.01386421646,38.4133096478016,36.8127550791432,35.2122005104848,33.6116459418264,32.011091373168
5361,43.587270395929,41.8437795800918,40.1002887642547,38.3567979484175,36.6133071325804,34.8698163167432
5362,47.2128026686041,45.3242905618599,43.4357784551158,41.5472663483716,39.6587542416274,37.7702421348833
5363,51.099751997057,49.0557619171747,47.0117718372924,44.9677817574102,42.9237916775279,40.8798015976456
5364,56.7905516400796,54.5189295744764,52.2473075088732,49.97568544327,47.7040633776669,45.4324413120637
5365,59.9282913356992,57.5311596822712,55.1340280288433,52.7368963754153,50.3397647219873,47.9426330685594
5366,63.2090847667355,60.6807213760661,58.1523579853967,55.6239945947272,53.0956312040578,50.5672678133884
5367,64.2171226592472,61.6484377528773,59.0797528465074,56.5110679401375,53.9423830337676,51.3736981273978
5368,62.7000285043108,60.1920273641384,57.6840262239659,55.1760250837935,52.6680239436211,50.1600228034486
5369,60.0990795402573,57.695116358647,55.2911531770367,52.8871899954264,50.4832268138161,48.0792636322058
5370,57.0742651538169,54.7912945476642,52.5083239415116,50.2253533353589,47.9423827292062,45.6594121230535
5371,58.2899756227769,55.9583765978658,53.6267775729548,51.2951785480437,48.9635795231326,46.6319804982215
5372,61.1723909580866,58.7254953197631,56.2785996814397,53.8317040431162,51.3848084047927,48.9379127664693
5373,61.3057600019701,58.8535296018913,56.4012992018125,53.9490688017337,51.4968384016549,49.0446080015761
5374,58.6066881027312,56.2624205786219,53.9181530545127,51.5738855304035,49.2296180062942,46.885350482185
5375,54.8560087644913,52.6617684139116,50.467528063332,48.2732877127523,46.0790473621727,43.884807011593
5376,51.1883687555798,49.1408340053566,47.0932992551334,45.0457645049102,42.998229754687,40.9506950044638
5377,46.2024178815126,44.3543211662521,42.5062244509916,40.6581277357311,38.8100310204706,36.9619343052101
5378,39.9670516462287,38.3683695803795,36.7696875145304,35.1710054486813,33.5723233828321,31.973641316983
5379,37.7570696359456,36.2467868505078,34.73650406507,33.2262212796321,31.7159384941943,30.2056557087565
5380,36.9725655154679,35.4936628948492,34.0147602742305,32.5358576536117,31.056955032993,29.5780524123743
5381,37.3095958166147,35.8172119839501,34.3248281512855,32.8324443186209,31.3400604859563,29.8476766532918
5382,38.9541102060747,37.3959457978317,35.8377813895887,34.2796169813457,32.7214525731028,31.1632881648598
5383,41.2219418078711,39.5730641355563,37.9241864632414,36.2753087909266,34.6264311186117,32.9775534462969
5384,45.4579199447356,43.6396031469462,41.8212863491568,40.0029695513673,38.1846527535779,36.3663359557885
5385,49.4498551262811,47.4718609212299,45.4938667161786,43.5158725111274,41.5378783060761,39.5598841010249
5386,52.7003006477282,50.5922886218191,48.4842765959099,46.3762645700008,44.2682525440917,42.1602405181826
5387,55.9716414946459,53.7327758348601,51.4939101750742,49.2550445152884,47.0161788555026,44.7773131957167
5388,60.3475183741826,57.9336176392153,55.519716904248,53.1058161692807,50.6919154343134,48.2780146993461
5389,63.7098862937015,61.1614908419534,58.6130953902054,56.0646999384573,53.5163044867093,50.9679090349612
5390,67.1146490747199,64.4300631117311,61.7454771487423,59.0608911857535,56.3763052227647,53.6917192597759
5391,67.385228269902,64.6898191391059,61.9944100083098,59.2990008775138,56.6035917467177,53.9081826159216
5392,65.9211124696588,63.2842679708724,60.6474234720861,58.0105789732997,55.3737344745134,52.736889975727
5393,63.3636057564537,60.8290615261956,58.2945172959374,55.7599730656793,53.2254288354211,50.690884605163
5394,60.9035406310431,58.4673990058014,56.0312573805597,53.5951157553179,51.1589741300762,48.7228325048345
5395,61.5184765577819,59.0577374954706,56.5969984331594,54.1362593708481,51.6755203085368,49.2147812462255
5396,62.1164652387198,59.631806629171,57.1471480196222,54.6624894100734,52.1778308005246,49.6931721909759
5397,62.4299606885603,59.9327622610179,57.4355638334755,54.9383654059331,52.4411669783907,49.9439685508482
5398,59.3134193543388,56.9408825801652,54.5683458059917,52.1958090318181,49.8232722576446,47.450735483471
5399,55.9516011395472,53.7135370939653,51.4754730483834,49.2374090028015,46.9993449572196,44.7612809116378
5400,50.6172620919869,48.5925716083074,46.567881124628,44.5431906409485,42.518500157269,40.4938096735895
5401,46.0519593541839,44.2098809800165,42.3678026058492,40.5257242316818,38.6836458575145,36.8415674833471
5402,40.2202881816623,38.6114766543958,37.0026651271293,35.3938535998628,33.7850420725963,32.1762305453298
5403,38.0367953487258,36.5153235347768,34.9938517208277,33.4723799068787,31.9509080929297,30.4294362789806
5404,36.9036936543667,35.427545908192,33.9513981620174,32.4752504158427,30.999102669668,29.5229549234934
5405,36.0190430962878,34.5782813724363,33.1375196485848,31.6967579247333,30.2559962008818,28.8152344770302
5406,35.3452246843723,33.9314156969974,32.5176067096225,31.1037977222476,29.6899887348727,28.2761797474978
5407,36.5704422658061,35.1076245751739,33.6448068845416,32.1819891939094,30.7191715032771,29.2563538126449
5408,40.3073643014604,38.695069729402,37.0827751573436,35.4704805852852,33.8581860132267,32.2458914411683
5409,44.1689727304606,42.4022138212422,40.6354549120238,38.8686960028053,37.1019370935869,35.3351781843685
5410,48.0339671663491,46.1126084796951,44.1912497930412,42.2698911063872,40.3485324197333,38.4271737330793
5411,51.803304547383,49.7311723654877,47.6590401835924,45.586908001697,43.5147758198017,41.4426436379064
5412,57.3669561391419,55.0722778935762,52.7775996480106,50.4829214024449,48.1882431568792,45.8935649113135
5413,60.7399197295994,58.3103229404154,55.8807261512315,53.4511293620475,51.0215325728635,48.5919357836795
5414,64.1054785281448,61.541259387019,58.9770402458932,56.4128211047674,53.8486019636416,51.2843828225159
5415,64.7119404920819,62.1234628723986,59.5349852527153,56.9465076330321,54.3580300133488,51.7695523936655
5416,63.2393481550878,60.7097742288843,58.1802003026808,55.6506263764773,53.1210524502737,50.5914785240702
5417,60.8545508781826,58.4203688430553,55.986186807928,53.5520047728007,51.1178227376734,48.6836407025461
5418,58.230252853223,55.9010427390941,53.5718326249652,51.2426225108362,48.9134123967073,46.5842022825784
5419,59.7500590781221,57.3600567149972,54.9700543518723,52.5800519887475,50.1900496256226,47.8000472624977
5420,62.2351367532326,59.7457312831033,57.256325812974,54.7669203428447,52.2775148727154,49.7881094025861
5421,62.7764391282539,60.2653815631237,57.7543239979936,55.2432664328634,52.7322088677333,50.2211513026031
5422,59.4988435957651,57.1188898519345,54.7389361081039,52.3589823642733,49.9790286204427,47.5990748766121
5423,55.945243736984,53.7074339875046,51.4696242380253,49.2318144885459,46.9940047390666,44.7561949895872
5424,50.8323542120413,48.7990600435596,46.765765875078,44.7324717065963,42.6991775381147,40.6658833696331
5425,46.6633295673437,44.79679638465,42.9302632019562,41.0637300192625,39.1971968365687,37.330663653875
5426,41.1760177003281,39.528976992315,37.8819362843019,36.2348955762887,34.5878548682756,32.9408141602625
5427,39.2521188053884,37.6820340531729,36.1119493009573,34.5418645487418,32.9717797965263,31.4016950443107
5428,38.2514629977623,36.7214044778518,35.1913459579413,33.6612874380308,32.1312289181203,30.6011703982098
5429,37.9622891464352,36.4437975805778,34.9253060147204,33.406814448863,31.8883228830056,30.3698313171482
5430,39.3779370436205,37.8028195618757,36.2277020801309,34.652584598386,33.0774671166412,31.5023496348964
5431,42.8865217123322,41.1710608438389,39.4555999753456,37.7401391068523,36.024678238359,34.3092173698658
5432,47.518777942302,45.6180268246099,43.7172757069178,41.8165245892258,39.9157734715337,38.0150223538416
5433,51.7374604819345,49.6679620626571,47.5984636433797,45.5289652241024,43.459466804825,41.3899683855476
5434,54.679571979067,52.4923890999043,50.3052062207416,48.118023341579,45.9308404624163,43.7436575832536
5435,56.3276560381843,54.0745497966569,51.8214435551296,49.5683373136022,47.3152310720748,45.0621248305474
5436,58.8567074731153,56.5024391741907,54.1481708752661,51.7939025763415,49.4396342774169,47.0853659784922
5437,62.4437036165334,59.9459554718721,57.4482073272107,54.9504591825494,52.4527110378881,49.9549628932267
5438,65.9141595573715,63.2775931750767,60.6410267927818,58.0044604104869,55.3678940281921,52.7313276458972
5439,66.4347965867055,63.7774047232373,61.1200128597691,58.4626209963008,55.8052291328326,53.1478372693644
5440,64.4853990574724,61.9059830951735,59.3265671328746,56.7471511705757,54.1677352082768,51.5883192459779
5441,62.3284087057481,59.8352723575182,57.3421360092883,54.8489996610583,52.3558633128284,49.8627269645985
5442,63.3002813973645,60.7682701414699,58.2362588855754,55.7042476296808,53.1722363737862,50.6402251178916
5443,66.591683803205,63.9280164510768,61.2643490989486,58.6006817468204,55.9370143946922,53.273347042564
5444,66.1354032257478,63.4899870967179,60.844570967688,58.1991548386581,55.5537387096281,52.9083225805982
5445,64.972921713835,62.3740048452816,59.7750879767282,57.1761711081748,54.5772542396214,51.978337371068
5446,61.3880517241255,58.9325296551605,56.4770075861955,54.0214855172304,51.5659634482654,49.1104413793004
5447,57.5971088363187,55.2932244828659,52.9893401294132,50.6854557759605,48.3815714225077,46.077687069055
5448,52.7353367126219,50.625923244117,48.5165097756122,46.4070963071073,44.2976828386024,42.1882693700975
5449,48.5949203794586,46.6511235642803,44.7073267491019,42.7635299339236,40.8197331187452,38.8759363035669
5450,43.0419153526234,41.3202387385185,39.5985621244135,37.8768855103086,36.1552088962037,34.4335322820987
5451,41.0332510901745,39.3919210465675,37.7505910029605,36.1092609593536,34.4679309157466,32.8266008721396
5452,39.9372342441007,38.3397448743367,36.7422555045726,35.1447661348086,33.5472767650446,31.9497873952806
5453,39.3270115633327,37.7539311007994,36.1808506382661,34.6077701757328,33.0346897131995,31.4616092506662
5454,40.593260500283,38.9695300802717,37.3457996602604,35.722069240249,34.0983388202377,32.4746084002264
5455,43.958803611323,42.2004514668701,40.4420993224172,38.6837471779642,36.9253950335113,35.1670428890584
5456,48.6101320489824,46.6657267670231,44.7213214850638,42.7769162031045,40.8325109211452,38.8881056391859
5457,52.8881503458713,50.7726243320365,48.6570983182016,46.5415723043668,44.4260462905319,42.3105202766971
5458,55.8419170810363,53.6082403977948,51.3745637145534,49.1408870313119,46.9072103480705,44.673533664829
5459,57.4423206209297,55.1446277960925,52.8469349712553,50.5492421464181,48.2515493215809,45.9538564967438
5460,59.601583140102,57.2175198144979,54.8334564888939,52.4493931632898,50.0653298376857,47.6812665120816
5461,62.9183896745847,60.4016540876013,57.8849185006179,55.3681829136345,52.8514473266512,50.3347117396678
5462,66.5636741859104,63.901127218474,61.2385802510376,58.5760332836012,55.9134863161647,53.2509393487283
5463,67.0270945921758,64.3460108084888,61.6649270248017,58.9838432411147,56.3027594574277,53.6216756737406
5464,64.9357150723648,62.3382864694702,59.7408578665756,57.143429263681,54.5460006607864,51.9485720578918
5465,62.8666687894313,60.3520020378541,57.8373352862768,55.3226685346995,52.8080017831223,50.293335031545
5466,63.9868808741887,61.4274056392212,58.8679304042536,56.3084551692861,53.7489799343185,51.189504699351
5467,67.1574926313286,64.4711929260754,61.7848932208223,59.0985935155692,56.412293810316,53.7259941050629
5468,66.7584286769401,64.0880915298625,61.4177543827849,58.7474172357073,56.0770800886297,53.4067429415521
5469,65.5948875979334,62.9710920940161,60.3472965900987,57.7235010861814,55.0997055822641,52.4759100783467
5470,61.8097594274835,59.3373690503842,56.8649786732848,54.3925882961855,51.9201979190861,49.4478075419868
5471,57.8694175794418,55.5546408762641,53.2398641730865,50.9250874699088,48.6103107667311,46.2955340635534
5472,53.7207341099159,51.5719047455193,49.4230753811226,47.274246016726,45.1254166523294,42.9765872879327
